CMDLINE python3 ./QuantumWalk/main.py 6 40 1 2 1 2 10000 statevector 0 80 CPU double 1 0 1 None
MEM 1287.734375 1689178919.5187
MEM 1287.734375 1689178919.6238
MEM 1287.734375 1689178919.7289
MEM 1287.734375 1689178919.8340
MEM 1287.734375 1689178919.9392
MEM 1287.734375 1689178920.0444
MEM 1287.734375 1689178920.1495
MEM 1287.734375 1689178920.2546
MEM 1287.734375 1689178920.3597
MEM 1287.750000 1689178920.4647
MEM 1287.828125 1689178920.5698
MEM 1287.890625 1689178920.6749
MEM 1287.953125 1689178920.7800
MEM 1288.000000 1689178920.8851
MEM 1288.031250 1689178920.9902
MEM 1288.062500 1689178921.0932
MEM 1288.109375 1689178921.1983
MEM 1288.484375 1689178921.3035
MEM 1292.546875 1689178921.4086
MEM 1296.312500 1689178921.5101
MEM 1300.234375 1689178921.6153
MEM 1304.312500 1689178921.7204
MEM 1308.421875 1689178921.8255
MEM 1312.531250 1689178921.9307
MEM 1317.046875 1689178922.0358
MEM 1322.562500 1689178922.1409
MEM 1328.156250 1689178922.2460
MEM 1333.718750 1689178922.3511
MEM 1333.281250 1689178922.4520
MEM 1338.734375 1689178922.5571
MEM 1344.562500 1689178922.6623
MEM 1350.500000 1689178922.7674
MEM 1355.984375 1689178922.8682
MEM 1361.578125 1689178922.9733
MEM 1362.906250 1689178923.0767
MEM 1362.906250 1689178923.1819
MEM 1362.906250 1689178923.2871
MEM 1362.906250 1689178923.3923
MEM 1369.171875 1689178923.4974
MEM 1369.171875 1689178923.6026
MEM 1362.156250 1689178923.7054
MEM 1311.609375 1689178923.8090
MEM 1315.000000 1689178923.9137
MEM 1315.531250 1689178924.0178
MEM 1316.109375 1689178924.1230
MEM 1316.640625 1689178924.2264
MEM 1317.046875 1689178924.3316
MEM 1319.796875 1689178924.4345
MEM 1337.062500 1689178924.5391
MEM 1350.843750 1689178924.6398
MEM 1350.843750 1689178924.7438
MEM 1351.250000 1689178924.8490
MEM 1351.250000 1689178924.9542
MEM 1351.578125 1689178925.0593
MEM 1351.578125 1689178925.1645
MEM 1351.578125 1689178925.2698
MEM 1351.578125 1689178925.3749
MEM 1337.562500 1689178925.4782
MEM 1334.859375 1689178925.5833
MEM 1334.859375 1689178925.6885
MEM 1334.859375 1689178925.7937
MEM 1334.859375 1689178925.8942
MEM 1334.859375 1689178925.9994
MEM 1335.718750 1689178926.1046
MEM 1335.750000 1689178926.2097
MEM 1335.750000 1689178926.3149
MEM 1335.750000 1689178926.4213
MEM 1335.750000 1689178926.5263
MEM 1335.750000 1689178926.6265
MEM 1335.750000 1689178926.7315
MEM 1335.750000 1689178926.8366
MEM 1335.765625 1689178926.9418
MEM 1336.687500 1689178927.0469
MEM 1337.343750 1689178927.1521
MEM 1337.343750 1689178927.2572
MEM 1337.625000 1689178927.3623
MEM 1337.625000 1689178927.4675
MEM 1337.625000 1689178927.5725
MEM 1337.625000 1689178927.6776
MEM 1337.625000 1689178927.7827
MEM 1337.625000 1689178927.8878
MEM 1337.625000 1689178927.9879
MEM 1337.625000 1689178928.0930
MEM 1337.625000 1689178928.1980
MEM 1337.625000 1689178928.3032
MEM 1337.625000 1689178928.4082
MEM 1337.625000 1689178928.5133
MEM 1337.625000 1689178928.6184
MEM 1337.671875 1689178928.7235
MEM 1337.703125 1689178928.8286
MEM 1337.765625 1689178928.9337
MEM 1337.953125 1689178929.0388
MEM 1337.953125 1689178929.1439
MEM 1337.968750 1689178929.2489
MEM 1338.015625 1689178929.3540
MEM 1338.062500 1689178929.4591
MEM 1340.828125 1689178929.5642
MEM 1345.000000 1689178929.6694
MEM 1349.203125 1689178929.7745
MEM 1355.031250 1689178929.8796
MEM 1359.546875 1689178929.9847
MEM 1364.250000 1689178930.0899
MEM 1368.734375 1689178930.1950
MEM 1374.484375 1689178930.3001
MEM 1380.437500 1689178930.4052
MEM 1386.406250 1689178930.5103
MEM 1392.343750 1689178930.6154
MEM 1398.062500 1689178930.7205
MEM 1403.921875 1689178930.8256
MEM 1410.093750 1689178930.9308
MEM 1416.187500 1689178931.0349
MEM 1422.421875 1689178931.1400
MEM 1427.843750 1689178931.2452
MEM 1428.078125 1689178931.3504
MEM 1428.250000 1689178931.4556
MEM 1428.250000 1689178931.5607
MEM 1428.250000 1689178931.6659
MEM 1434.593750 1689178931.7711
MEM 1434.593750 1689178931.8762
MEM 1434.765625 1689178931.9813
MEM 1434.765625 1689178932.0865
MEM 1434.765625 1689178932.1916
MEM 1434.765625 1689178932.2966
MEM 1434.765625 1689178932.4017
MEM 1434.765625 1689178932.5068
MEM 1434.765625 1689178932.6120
MEM 1434.765625 1689178932.7171
MEM 1434.765625 1689178932.8223
MEM 1434.765625 1689178932.9275
MEM 1434.765625 1689178933.0326
MEM 1434.765625 1689178933.1377
MEM 1434.765625 1689178933.2428
MEM 1434.765625 1689178933.3478
MEM 1434.765625 1689178933.4529
MEM 1434.765625 1689178933.5580
MEM 1434.765625 1689178933.6632
MEM 1435.656250 1689178933.7683
MEM 1435.656250 1689178933.8735
MEM 1435.656250 1689178933.9786
MEM 1435.656250 1689178934.0838
MEM 1435.656250 1689178934.1890
MEM 1435.656250 1689178934.2941
MEM 1435.656250 1689178934.3993
MEM 1435.656250 1689178934.5045
MEM 1435.656250 1689178934.6096
MEM 1435.656250 1689178934.7148
MEM 1435.656250 1689178934.8200
MEM 1435.656250 1689178934.9252
MEM 1435.656250 1689178935.0303
MEM 1435.656250 1689178935.1355
MEM 1435.656250 1689178935.2406
MEM 1435.656250 1689178935.3458
MEM 1435.671875 1689178935.4509
MEM 1435.671875 1689178935.5560
MEM 1435.671875 1689178935.6612
MEM 1435.671875 1689178935.7663
MEM 1435.671875 1689178935.8715
MEM 1435.671875 1689178935.9738
MEM 1435.687500 1689178936.0789
MEM 1435.687500 1689178936.1840
MEM 1435.687500 1689178936.2891
MEM 1435.687500 1689178936.3942
MEM 1435.687500 1689178936.4993
MEM 1435.687500 1689178936.6044
MEM 1435.687500 1689178936.7095
MEM 1435.687500 1689178936.8107
MEM 1435.750000 1689178936.9158
MEM 1435.828125 1689178937.0209
MEM 1435.890625 1689178937.1260
MEM 1435.968750 1689178937.2311
MEM 1436.093750 1689178937.3361
MEM 1436.281250 1689178937.4412
MEM 1436.281250 1689178937.5463
MEM 1436.343750 1689178937.6514
MEM 1436.515625 1689178937.7565
MEM 1437.203125 1689178937.8616
MEM 1441.437500 1689178937.9667
MEM 1445.640625 1689178938.0718
MEM 1450.187500 1689178938.1770
MEM 1454.453125 1689178938.2821
MEM 1458.765625 1689178938.3872
MEM 1463.156250 1689178938.4923
MEM 1467.609375 1689178938.5974
MEM 1473.515625 1689178938.7026
MEM 1479.437500 1689178938.8077
MEM 1485.390625 1689178938.9128
MEM 1491.343750 1689178939.0179
MEM 1497.281250 1689178939.1230
MEM 1503.156250 1689178939.2281
MEM 1509.421875 1689178939.3332
MEM 1515.703125 1689178939.4383
MEM 1521.984375 1689178939.5433
MEM 1528.296875 1689178939.6484
MEM 1531.093750 1689178939.7536
MEM 1531.093750 1689178939.8587
MEM 1531.093750 1689178939.9639
MEM 1531.093750 1689178940.0690
MEM 1531.125000 1689178940.1742
MEM 1537.406250 1689178940.2793
MEM 1537.500000 1689178940.3844
MEM 1537.500000 1689178940.4895
MEM 1537.500000 1689178940.5946
MEM 1537.500000 1689178940.6977
MEM 1537.500000 1689178940.8028
MEM 1537.500000 1689178940.9078
MEM 1537.500000 1689178941.0129
MEM 1537.500000 1689178941.1132
MEM 1537.937500 1689178941.2184
MEM 1538.046875 1689178941.3235
MEM 1538.046875 1689178941.4287
MEM 1538.109375 1689178941.5338
MEM 1538.109375 1689178941.6389
MEM 1538.109375 1689178941.7440
MEM 1538.109375 1689178941.8490
MEM 1538.109375 1689178941.9541
MEM 1538.109375 1689178942.0592
MEM 1538.109375 1689178942.1643
MEM 1538.109375 1689178942.2695
MEM 1538.109375 1689178942.3746
MEM 1538.109375 1689178942.4798
MEM 1538.109375 1689178942.5850
MEM 1538.109375 1689178942.6901
MEM 1538.109375 1689178942.7953
MEM 1538.109375 1689178942.9005
MEM 1538.109375 1689178943.0013
MEM 1538.109375 1689178943.1065
MEM 1538.109375 1689178943.2116
MEM 1538.109375 1689178943.3168
MEM 1538.109375 1689178943.4219
MEM 1538.109375 1689178943.5271
MEM 1538.109375 1689178943.6323
MEM 1538.109375 1689178943.7374
MEM 1538.109375 1689178943.8426
MEM 1538.109375 1689178943.9477
MEM 1538.109375 1689178944.0529
MEM 1538.109375 1689178944.1580
MEM 1538.109375 1689178944.2630
MEM 1538.109375 1689178944.3682
MEM 1538.109375 1689178944.4733
MEM 1538.109375 1689178944.5785
MEM 1538.109375 1689178944.6836
MEM 1538.109375 1689178944.7887
MEM 1538.109375 1689178944.8938
MEM 1538.109375 1689178944.9989
MEM 1538.109375 1689178945.1040
MEM 1538.109375 1689178945.2091
MEM 1538.109375 1689178945.3141
MEM 1538.109375 1689178945.4192
MEM 1538.109375 1689178945.5243
MEM 1538.109375 1689178945.6294
MEM 1538.109375 1689178945.7344
MEM 1538.109375 1689178945.8395
MEM 1538.109375 1689178945.9413
MEM 1538.109375 1689178946.0464
MEM 1538.250000 1689178946.1514
MEM 1538.421875 1689178946.2565
MEM 1538.625000 1689178946.3616
MEM 1538.796875 1689178946.4666
MEM 1538.921875 1689178946.5717
MEM 1539.078125 1689178946.6768
MEM 1543.296875 1689178946.7819
MEM 1547.484375 1689178946.8870
MEM 1551.640625 1689178946.9922
MEM 1555.828125 1689178947.0973
MEM 1560.062500 1689178947.2024
MEM 1564.312500 1689178947.3075
MEM 1568.593750 1689178947.4126
MEM 1573.656250 1689178947.5177
MEM 1576.375000 1689178947.6228
MEM 1582.046875 1689178947.7279
MEM 1587.765625 1689178947.8330
MEM 1593.437500 1689178947.9381
MEM 1598.703125 1689178948.0433
MEM 1604.453125 1689178948.1484
MEM 1610.343750 1689178948.2535
MEM 1616.375000 1689178948.3586
MEM 1622.343750 1689178948.4637
MEM 1627.906250 1689178948.5688
MEM 1627.937500 1689178948.6740
MEM 1627.937500 1689178948.7778
MEM 1627.937500 1689178948.8829
MEM 1627.937500 1689178948.9881
MEM 1627.937500 1689178949.0932
MEM 1631.218750 1689178949.1984
MEM 1631.218750 1689178949.3036
MEM 1631.312500 1689178949.4087
MEM 1631.312500 1689178949.5138
MEM 1622.500000 1689178949.6188
MEM 1622.500000 1689178949.7239
MEM 1622.500000 1689178949.8290
MEM 1622.500000 1689178949.9341
MEM 1622.500000 1689178950.0391
MEM 1622.734375 1689178950.1443
MEM 1624.703125 1689178950.2494
MEM 1627.281250 1689178950.3546
MEM 1627.281250 1689178950.4597
MEM 1627.421875 1689178950.5648
MEM 1627.421875 1689178950.6699
MEM 1627.421875 1689178950.7750
MEM 1627.421875 1689178950.8801
MEM 1627.421875 1689178950.9851
MEM 1627.421875 1689178951.0902
MEM 1627.421875 1689178951.1953
MEM 1627.421875 1689178951.3004
MEM 1627.421875 1689178951.4056
MEM 1627.421875 1689178951.5108
MEM 1627.421875 1689178951.6159
MEM 1627.421875 1689178951.7211
MEM 1627.421875 1689178951.8262
MEM 1627.421875 1689178951.9313
MEM 1627.421875 1689178952.0364
MEM 1627.421875 1689178952.1414
MEM 1627.421875 1689178952.2465
MEM 1627.421875 1689178952.3516
MEM 1627.421875 1689178952.4567
MEM 1627.421875 1689178952.5617
MEM 1627.421875 1689178952.6669
MEM 1627.437500 1689178952.7720
MEM 1627.437500 1689178952.8772
MEM 1627.437500 1689178952.9824
MEM 1627.437500 1689178953.0875
MEM 1627.437500 1689178953.1937
MEM 1627.437500 1689178953.2989
MEM 1627.437500 1689178953.4040
MEM 1627.437500 1689178953.5092
MEM 1627.437500 1689178953.6143
MEM 1627.437500 1689178953.7195
MEM 1627.437500 1689178953.8247
MEM 1627.437500 1689178953.9298
MEM 1627.437500 1689178954.0350
MEM 1627.437500 1689178954.1401
MEM 1627.437500 1689178954.2453
MEM 1627.437500 1689178954.3505
MEM 1627.437500 1689178954.4556
MEM 1627.437500 1689178954.5608
MEM 1627.437500 1689178954.6658
MEM 1627.437500 1689178954.7709
MEM 1627.437500 1689178954.8760
MEM 1627.437500 1689178954.9811
MEM 1627.437500 1689178955.0862
MEM 1627.437500 1689178955.1912
MEM 1627.437500 1689178955.2963
MEM 1627.437500 1689178955.4014
MEM 1627.437500 1689178955.5065
MEM 1627.437500 1689178955.6115
MEM 1627.437500 1689178955.7166
MEM 1627.437500 1689178955.8217
MEM 1627.437500 1689178955.9267
MEM 1627.437500 1689178956.0318
MEM 1628.578125 1689178956.1369
MEM 1632.765625 1689178956.2420
MEM 1636.921875 1689178956.3472
MEM 1641.109375 1689178956.4523
MEM 1645.296875 1689178956.5574
MEM 1649.515625 1689178956.6625
MEM 1653.734375 1689178956.7676
MEM 1657.843750 1689178956.8727
MEM 1662.843750 1689178956.9779
MEM 1668.515625 1689178957.0830
MEM 1674.171875 1689178957.1881
MEM 1679.718750 1689178957.2932
MEM 1685.421875 1689178957.3983
MEM 1691.062500 1689178957.5034
MEM 1696.625000 1689178957.6085
MEM 1702.578125 1689178957.7132
MEM 1708.453125 1689178957.8183
MEM 1714.437500 1689178957.9234
MEM 1720.437500 1689178958.0285
MEM 1721.171875 1689178958.1336
MEM 1721.171875 1689178958.2388
MEM 1721.171875 1689178958.3439
MEM 1721.171875 1689178958.4491
MEM 1721.171875 1689178958.5543
MEM 1727.125000 1689178958.6595
MEM 1727.125000 1689178958.7646
MEM 1727.125000 1689178958.8698
MEM 1727.125000 1689178958.9749
MEM 1727.125000 1689178959.0800
MEM 1727.125000 1689178959.1851
MEM 1727.125000 1689178959.2902
MEM 1727.125000 1689178959.3952
MEM 1727.125000 1689178959.5003
MEM 1727.125000 1689178959.6054
MEM 1727.125000 1689178959.7106
MEM 1727.125000 1689178959.8157
MEM 1727.125000 1689178959.9209
MEM 1727.125000 1689178960.0261
MEM 1727.125000 1689178960.1272
MEM 1727.125000 1689178960.2323
MEM 1727.125000 1689178960.3374
MEM 1727.125000 1689178960.4424
MEM 1727.125000 1689178960.5475
MEM 1727.125000 1689178960.6526
MEM 1727.125000 1689178960.7577
MEM 1727.125000 1689178960.8628
MEM 1727.125000 1689178960.9680
MEM 1727.125000 1689178961.0732
MEM 1727.328125 1689178961.1783
MEM 1727.328125 1689178961.2835
MEM 1727.328125 1689178961.3886
MEM 1727.328125 1689178961.4937
MEM 1727.328125 1689178961.5988
MEM 1727.328125 1689178961.7039
MEM 1727.328125 1689178961.8090
MEM 1727.328125 1689178961.9140
MEM 1727.328125 1689178962.0191
MEM 1727.328125 1689178962.1242
MEM 1727.328125 1689178962.2293
MEM 1727.328125 1689178962.3343
MEM 1727.328125 1689178962.4394
MEM 1727.328125 1689178962.5445
MEM 1727.328125 1689178962.6496
MEM 1727.328125 1689178962.7547
MEM 1727.328125 1689178962.8598
MEM 1727.328125 1689178962.9649
MEM 1727.328125 1689178963.0699
MEM 1727.328125 1689178963.1750
MEM 1727.328125 1689178963.2801
MEM 1727.328125 1689178963.3853
MEM 1727.328125 1689178963.4904
MEM 1727.328125 1689178963.5956
MEM 1727.328125 1689178963.7007
MEM 1727.328125 1689178963.8059
MEM 1727.328125 1689178963.9075
MEM 1727.328125 1689178964.0127
MEM 1727.328125 1689178964.1179
MEM 1727.328125 1689178964.2230
MEM 1727.328125 1689178964.3282
MEM 1727.328125 1689178964.4334
MEM 1727.328125 1689178964.5385
MEM 1727.328125 1689178964.6437
MEM 1727.328125 1689178964.7488
MEM 1727.328125 1689178964.8540
MEM 1727.328125 1689178964.9591
MEM 1727.328125 1689178965.0643
MEM 1727.328125 1689178965.1694
MEM 1727.328125 1689178965.2746
MEM 1727.328125 1689178965.3797
MEM 1727.328125 1689178965.4849
MEM 1727.328125 1689178965.5900
MEM 1727.328125 1689178965.6951
MEM 1727.328125 1689178965.8001
MEM 1727.328125 1689178965.9052
MEM 1727.328125 1689178966.0103
MEM 1727.796875 1689178966.1154
MEM 1732.046875 1689178966.2205
MEM 1736.015625 1689178966.3220
MEM 1740.218750 1689178966.4271
MEM 1744.203125 1689178966.5273
MEM 1748.437500 1689178966.6324
MEM 1752.656250 1689178966.7375
MEM 1756.812500 1689178966.8426
MEM 1761.093750 1689178966.9477
MEM 1766.703125 1689178967.0528
MEM 1772.390625 1689178967.1579
MEM 1778.062500 1689178967.2630
MEM 1783.578125 1689178967.3681
MEM 1789.265625 1689178967.4732
MEM 1794.953125 1689178967.5783
MEM 1800.671875 1689178967.6834
MEM 1806.593750 1689178967.7885
MEM 1806.296875 1689178967.8936
MEM 1812.312500 1689178967.9987
MEM 1812.218750 1689178968.1037
MEM 1814.687500 1689178968.2088
MEM 1814.687500 1689178968.3139
MEM 1814.687500 1689178968.4191
MEM 1814.687500 1689178968.5243
MEM 1814.687500 1689178968.6294
MEM 1814.687500 1689178968.7346
MEM 1820.625000 1689178968.8397
MEM 1820.625000 1689178968.9449
MEM 1820.656250 1689178969.0500
MEM 1820.656250 1689178969.1551
MEM 1820.656250 1689178969.2607
MEM 1820.656250 1689178969.3658
MEM 1820.656250 1689178969.4690
MEM 1820.656250 1689178969.5741
MEM 1820.656250 1689178969.6792
MEM 1820.656250 1689178969.7843
MEM 1820.656250 1689178969.8895
MEM 1820.656250 1689178969.9946
MEM 1820.656250 1689178970.0998
MEM 1820.656250 1689178970.2049
MEM 1820.656250 1689178970.3101
MEM 1820.656250 1689178970.4151
MEM 1820.656250 1689178970.5203
MEM 1820.656250 1689178970.6254
MEM 1820.656250 1689178970.7304
MEM 1820.656250 1689178970.8305
MEM 1820.656250 1689178970.9356
MEM 1820.656250 1689178971.0407
MEM 1813.453125 1689178971.1459
MEM 1817.203125 1689178971.2511
MEM 1818.078125 1689178971.3518
MEM 1818.078125 1689178971.4570
MEM 1820.234375 1689178971.5622
MEM 1820.906250 1689178971.6662
MEM 1821.375000 1689178971.7665
MEM 1821.375000 1689178971.8717
MEM 1821.375000 1689178971.9767
MEM 1821.375000 1689178972.0819
MEM 1816.812500 1689178972.1844
MEM 1816.812500 1689178972.2847
MEM 1816.812500 1689178972.3899
MEM 1816.828125 1689178972.4948
MEM 1816.843750 1689178972.5976
MEM 1816.843750 1689178972.6990
MEM 1816.843750 1689178972.8037
MEM 1816.843750 1689178972.9084
MEM 1816.843750 1689178973.0135
MEM 1816.843750 1689178973.1186
MEM 1816.843750 1689178973.2238
MEM 1816.843750 1689178973.3289
MEM 1816.531250 1689178973.4335
MEM 1816.531250 1689178973.5373
MEM 1816.531250 1689178973.6424
MEM 1816.531250 1689178973.7475
MEM 1816.531250 1689178973.8526
MEM 1816.531250 1689178973.9576
MEM 1816.531250 1689178974.0628
MEM 1816.531250 1689178974.1679
MEM 1816.531250 1689178974.2729
MEM 1816.531250 1689178974.3781
MEM 1820.234375 1689178974.4811
MEM 1824.718750 1689178974.5862
MEM 1829.796875 1689178974.6914
MEM 1834.125000 1689178974.7965
MEM 1838.265625 1689178974.8979
MEM 1842.468750 1689178975.0030
MEM 1846.625000 1689178975.1081
MEM 1850.671875 1689178975.2133
MEM 1851.875000 1689178975.3185
MEM 1857.375000 1689178975.4236
MEM 1858.171875 1689178975.5268
MEM 1858.171875 1689178975.6320
MEM 1858.171875 1689178975.7372
MEM 1858.171875 1689178975.8423
MEM 1858.171875 1689178975.9475
MEM 1858.171875 1689178976.0527
MEM 1858.171875 1689178976.1578
MEM 1858.171875 1689178976.2630
MEM 1861.125000 1689178976.3682
MEM 1861.125000 1689178976.4733
MEM 1861.125000 1689178976.5785
MEM 1861.125000 1689178976.6837
MEM 1861.125000 1689178976.7888
MEM 1861.125000 1689178976.8940
MEM 1861.125000 1689178976.9991
MEM 1861.125000 1689178977.1043
MEM 1861.125000 1689178977.2094
MEM 1861.125000 1689178977.3146
MEM 1861.125000 1689178977.4197
MEM 1861.125000 1689178977.5249
MEM 1861.125000 1689178977.6300
MEM 1861.125000 1689178977.7352
MEM 1861.125000 1689178977.8403
MEM 1861.125000 1689178977.9455
MEM 1863.421875 1689178978.0506
MEM 1868.343750 1689178978.1557
MEM 1873.796875 1689178978.2597
MEM 1879.437500 1689178978.3648
MEM 1885.093750 1689178978.4699
MEM 1890.750000 1689178978.5750
MEM 1896.562500 1689178978.6801
MEM 1902.437500 1689178978.7852
MEM 1908.437500 1689178978.8904
MEM 1908.421875 1689178978.9955
MEM 1914.656250 1689178979.1006
MEM 1915.500000 1689178979.2057
MEM 1915.500000 1689178979.3109
MEM 1915.500000 1689178979.4160
MEM 1915.500000 1689178979.5212
MEM 1915.500000 1689178979.6263
MEM 1915.500000 1689178979.7314
MEM 1923.968750 1689178979.8366
MEM 1924.218750 1689178979.9423
MEM 1924.265625 1689178980.0462
MEM 1924.265625 1689178980.1513
MEM 1924.265625 1689178980.2563
MEM 1924.265625 1689178980.3614
MEM 1924.265625 1689178980.4665
MEM 1924.265625 1689178980.5716
MEM 1924.265625 1689178980.6766
MEM 1924.265625 1689178980.7817
MEM 1924.265625 1689178980.8869
MEM 1924.265625 1689178980.9921
MEM 1924.265625 1689178981.0972
MEM 1924.265625 1689178981.2024
MEM 1924.265625 1689178981.3075
MEM 1924.265625 1689178981.4127
MEM 1924.265625 1689178981.5177
MEM 1924.265625 1689178981.6228
MEM 1924.265625 1689178981.7279
MEM 1924.265625 1689178981.8330
MEM 1924.265625 1689178981.9380
MEM 1924.265625 1689178982.0431
MEM 1924.265625 1689178982.1482
MEM 1924.265625 1689178982.2534
MEM 1924.265625 1689178982.3586
MEM 1924.265625 1689178982.4637
MEM 1924.265625 1689178982.5689
MEM 1924.265625 1689178982.6741
MEM 1924.265625 1689178982.7792
MEM 1924.265625 1689178982.8844
MEM 1924.265625 1689178982.9894
MEM 1924.265625 1689178983.0945
MEM 1924.265625 1689178983.1997
MEM 1924.265625 1689178983.3047
MEM 1924.265625 1689178983.4098
MEM 1924.265625 1689178983.5149
MEM 1924.265625 1689178983.6200
MEM 1924.265625 1689178983.7201
MEM 1924.265625 1689178983.8251
MEM 1924.265625 1689178983.9302
MEM 1924.265625 1689178984.0353
MEM 1924.265625 1689178984.1404
MEM 1924.265625 1689178984.2454
MEM 1924.281250 1689178984.3505
MEM 1924.343750 1689178984.4556
MEM 1924.406250 1689178984.5607
MEM 1924.484375 1689178984.6658
MEM 1924.546875 1689178984.7708
MEM 1924.625000 1689178984.8759
MEM 1924.640625 1689178984.9810
MEM 1924.640625 1689178985.0861
MEM 1924.640625 1689178985.1911
MEM 1924.640625 1689178985.2962
MEM 1924.640625 1689178985.4013
MEM 1926.625000 1689178985.5064
MEM 1930.671875 1689178985.6090
MEM 1934.703125 1689178985.7141
MEM 1938.937500 1689178985.8193
MEM 1943.109375 1689178985.9244
MEM 1947.312500 1689178986.0295
MEM 1951.546875 1689178986.1346
MEM 1955.718750 1689178986.2398
MEM 1957.000000 1689178986.3449
MEM 1961.593750 1689178986.4500
MEM 1967.281250 1689178986.5551
MEM 1972.937500 1689178986.6602
MEM 1978.500000 1689178986.7653
MEM 1984.187500 1689178986.8705
MEM 1989.859375 1689178986.9756
MEM 1995.531250 1689178987.0807
MEM 2001.218750 1689178987.1858
MEM 2007.140625 1689178987.2909
MEM 2013.187500 1689178987.3960
MEM 2013.203125 1689178987.5011
MEM 2019.203125 1689178987.6062
MEM 2025.109375 1689178987.7114
MEM 2025.140625 1689178987.8165
MEM 2025.140625 1689178987.9217
MEM 2025.140625 1689178988.0268
MEM 2026.515625 1689178988.1320
MEM 2026.515625 1689178988.2371
MEM 2026.515625 1689178988.3423
MEM 2032.421875 1689178988.4474
MEM 2032.421875 1689178988.5526
MEM 2032.421875 1689178988.6577
MEM 2032.421875 1689178988.7628
MEM 2032.421875 1689178988.8679
MEM 2032.421875 1689178988.9681
MEM 2032.421875 1689178989.0732
MEM 2032.421875 1689178989.1782
MEM 2032.421875 1689178989.2833
MEM 2032.421875 1689178989.3884
MEM 2032.421875 1689178989.4936
MEM 2032.421875 1689178989.5987
MEM 2032.421875 1689178989.7039
MEM 2032.421875 1689178989.8090
MEM 2033.562500 1689178989.9142
MEM 2033.562500 1689178990.0193
MEM 2033.609375 1689178990.1244
MEM 2033.609375 1689178990.2295
MEM 2033.609375 1689178990.3346
MEM 2033.609375 1689178990.4396
MEM 2033.609375 1689178990.5447
MEM 2033.609375 1689178990.6499
MEM 2033.609375 1689178990.7550
MEM 2033.609375 1689178990.8601
MEM 2033.609375 1689178990.9653
MEM 2033.609375 1689178991.0705
MEM 2033.609375 1689178991.1756
MEM 2033.609375 1689178991.2808
MEM 2033.609375 1689178991.3859
MEM 2033.609375 1689178991.4911
MEM 2033.609375 1689178991.5962
MEM 2033.609375 1689178991.7014
MEM 2033.609375 1689178991.8066
MEM 2033.609375 1689178991.9117
MEM 2033.609375 1689178992.0169
MEM 2033.609375 1689178992.1220
MEM 2033.609375 1689178992.2271
MEM 2033.609375 1689178992.3290
MEM 2033.609375 1689178992.4341
MEM 2033.609375 1689178992.5393
MEM 2033.609375 1689178992.6444
MEM 2033.609375 1689178992.7496
MEM 2033.609375 1689178992.8547
MEM 2033.609375 1689178992.9599
MEM 2033.609375 1689178993.0651
MEM 2033.609375 1689178993.1702
MEM 2033.609375 1689178993.2754
MEM 2033.609375 1689178993.3805
MEM 2033.609375 1689178993.4856
MEM 2035.031250 1689178993.5908
MEM 2035.046875 1689178993.6959
MEM 2037.890625 1689178993.8011
MEM 2037.890625 1689178993.9063
MEM 2037.890625 1689178994.0114
MEM 2037.890625 1689178994.1166
MEM 2037.890625 1689178994.2216
MEM 2037.890625 1689178994.3267
MEM 2037.890625 1689178994.4318
MEM 2037.890625 1689178994.5369
MEM 2037.890625 1689178994.6420
MEM 2037.890625 1689178994.7471
MEM 2037.890625 1689178994.8539
MEM 2037.890625 1689178994.9591
MEM 2037.890625 1689178995.0642
MEM 2037.890625 1689178995.1693
MEM 2037.890625 1689178995.2744
MEM 2037.890625 1689178995.3795
MEM 2037.890625 1689178995.4846
MEM 2037.890625 1689178995.5896
MEM 2037.890625 1689178995.6947
MEM 2037.890625 1689178995.7998
MEM 2037.890625 1689178995.9049
MEM 2037.906250 1689178996.0100
MEM 2037.984375 1689178996.1151
MEM 2038.062500 1689178996.2201
MEM 2038.125000 1689178996.3252
MEM 2038.203125 1689178996.4303
MEM 2038.203125 1689178996.5353
MEM 2038.218750 1689178996.6404
MEM 2038.359375 1689178996.7455
MEM 2038.359375 1689178996.8506
MEM 2038.359375 1689178996.9557
MEM 2042.312500 1689178997.0608
MEM 2046.546875 1689178997.1660
MEM 2050.703125 1689178997.2711
MEM 2054.859375 1689178997.3762
MEM 2059.078125 1689178997.4813
MEM 2063.296875 1689178997.5865
MEM 2067.578125 1689178997.6916
MEM 2071.750000 1689178997.7967
MEM 2076.578125 1689178997.9018
MEM 2082.265625 1689178998.0069
MEM 2087.750000 1689178998.1087
MEM 2093.375000 1689178998.2139
MEM 2098.937500 1689178998.3190
MEM 2104.593750 1689178998.4241
MEM 2110.250000 1689178998.5292
MEM 2115.921875 1689178998.6343
MEM 2121.687500 1689178998.7394
MEM 2121.593750 1689178998.8445
MEM 2127.625000 1689178998.9496
MEM 2133.671875 1689178999.0547
MEM 2139.859375 1689178999.1598
MEM 2141.093750 1689178999.2649
MEM 2141.093750 1689178999.3701
MEM 2141.093750 1689178999.4752
MEM 2141.093750 1689178999.5804
MEM 2141.093750 1689178999.6855
MEM 2141.093750 1689178999.7906
MEM 2146.984375 1689178999.8958
MEM 2146.984375 1689179000.0009
MEM 2146.984375 1689179000.1061
MEM 2147.015625 1689179000.2112
MEM 2147.015625 1689179000.3163
MEM 2147.015625 1689179000.4214
MEM 2147.015625 1689179000.5264
MEM 2147.015625 1689179000.6315
