CMDLINE python3 ./QuantumWalk/main.py 6 40 1 2 1 2 10000 statevector 0 80 CPU double 1 0 1 None
MEM 2903.703125 1689179493.9371
MEM 2904.234375 1689179494.0423
MEM 2904.234375 1689179494.1474
MEM 2904.500000 1689179494.2526
MEM 2904.500000 1689179494.3577
MEM 2904.500000 1689179494.4629
MEM 2904.500000 1689179494.5680
MEM 2904.500000 1689179494.6731
MEM 2904.500000 1689179494.7782
MEM 2904.500000 1689179494.8833
MEM 2904.500000 1689179494.9884
MEM 2904.500000 1689179495.0935
MEM 2904.500000 1689179495.1986
MEM 2904.500000 1689179495.3037
MEM 2904.500000 1689179495.4087
MEM 2904.500000 1689179495.5138
MEM 2904.500000 1689179495.6190
MEM 2904.500000 1689179495.7241
MEM 2904.500000 1689179495.8293
MEM 2904.500000 1689179495.9344
MEM 2904.500000 1689179496.0396
MEM 2904.500000 1689179496.1447
MEM 2904.500000 1689179496.2498
MEM 2904.500000 1689179496.3550
MEM 2904.500000 1689179496.4602
MEM 2904.500000 1689179496.5653
MEM 2904.500000 1689179496.6704
MEM 2904.500000 1689179496.7755
MEM 2904.500000 1689179496.8806
MEM 2904.500000 1689179496.9857
MEM 2904.500000 1689179497.0908
MEM 2904.500000 1689179497.1958
MEM 2904.500000 1689179497.3009
MEM 2904.500000 1689179497.4060
MEM 2904.500000 1689179497.5111
MEM 2904.500000 1689179497.6161
MEM 2904.500000 1689179497.7212
MEM 2904.500000 1689179497.8263
MEM 2904.500000 1689179497.9314
MEM 2904.500000 1689179498.0365
MEM 2904.500000 1689179498.1416
MEM 2904.500000 1689179498.2467
MEM 2904.500000 1689179498.3518
MEM 2904.500000 1689179498.4569
MEM 2904.500000 1689179498.5620
MEM 2904.500000 1689179498.6670
MEM 2904.500000 1689179498.7721
MEM 2904.500000 1689179498.8773
MEM 2904.500000 1689179498.9824
MEM 2904.500000 1689179499.0874
MEM 2904.500000 1689179499.1925
MEM 2904.500000 1689179499.2976
MEM 2904.500000 1689179499.4027
MEM 2904.500000 1689179499.5078
MEM 2904.500000 1689179499.6129
MEM 2904.500000 1689179499.7179
MEM 2904.500000 1689179499.8231
MEM 2904.500000 1689179499.9282
MEM 2906.968750 1689179500.0333
MEM 2911.140625 1689179500.1385
MEM 2915.203125 1689179500.2436
MEM 2919.359375 1689179500.3488
MEM 2923.484375 1689179500.4539
MEM 2927.609375 1689179500.5590
MEM 2931.765625 1689179500.6641
MEM 2925.875000 1689179500.7692
MEM 2929.937500 1689179500.8743
MEM 2934.140625 1689179500.9794
MEM 2938.343750 1689179501.0845
MEM 2942.546875 1689179501.1896
MEM 2947.593750 1689179501.2948
MEM 2953.015625 1689179501.3999
MEM 2958.609375 1689179501.5050
MEM 2964.203125 1689179501.6101
MEM 2969.781250 1689179501.7152
MEM 2975.312500 1689179501.8204
MEM 2974.906250 1689179501.9255
MEM 2980.375000 1689179502.0306
MEM 2986.015625 1689179502.1357
MEM 2991.734375 1689179502.2408
MEM 2997.796875 1689179502.3460
MEM 3003.453125 1689179502.4469
MEM 3009.234375 1689179502.5520
MEM 3014.875000 1689179502.6571
MEM 3020.781250 1689179502.7623
MEM 3026.875000 1689179502.8674
MEM 3030.484375 1689179502.9725
MEM 3032.437500 1689179503.0777
MEM 3032.437500 1689179503.1829
MEM 3032.437500 1689179503.2880
MEM 3032.437500 1689179503.3932
MEM 3032.437500 1689179503.4983
MEM 3032.437500 1689179503.6035
MEM 3032.437500 1689179503.7087
MEM 3040.468750 1689179503.8139
MEM 3040.468750 1689179503.9190
MEM 3040.468750 1689179504.0241
MEM 3040.468750 1689179504.1293
MEM 3040.468750 1689179504.2304
MEM 3040.468750 1689179504.3355
MEM 3040.468750 1689179504.4406
MEM 3040.468750 1689179504.5457
MEM 3040.468750 1689179504.6508
MEM 3040.468750 1689179504.7559
MEM 3040.468750 1689179504.8610
MEM 3040.468750 1689179504.9660
MEM 3040.468750 1689179505.0711
MEM 3040.468750 1689179505.1762
MEM 3041.250000 1689179505.2814
MEM 3041.250000 1689179505.3865
MEM 3041.250000 1689179505.4917
MEM 3041.250000 1689179505.5968
MEM 3041.250000 1689179505.7020
MEM 3041.250000 1689179505.8071
MEM 3041.250000 1689179505.9123
MEM 3041.250000 1689179506.0174
MEM 3041.250000 1689179506.1225
MEM 3041.250000 1689179506.2276
MEM 3041.250000 1689179506.3327
MEM 3041.250000 1689179506.4378
MEM 3041.250000 1689179506.5428
MEM 3041.250000 1689179506.6479
MEM 3041.250000 1689179506.7530
MEM 3041.250000 1689179506.8580
MEM 3041.250000 1689179506.9631
MEM 3041.250000 1689179507.0682
MEM 3041.250000 1689179507.1734
MEM 3041.265625 1689179507.2786
MEM 3041.265625 1689179507.3837
MEM 3041.265625 1689179507.4889
MEM 3041.265625 1689179507.5940
MEM 3041.312500 1689179507.6992
MEM 3041.312500 1689179507.8044
MEM 3041.312500 1689179507.9095
MEM 3041.312500 1689179508.0147
MEM 3041.312500 1689179508.1154
MEM 3041.312500 1689179508.2206
MEM 3041.312500 1689179508.3257
MEM 3041.312500 1689179508.4309
MEM 3041.312500 1689179508.5360
MEM 3041.312500 1689179508.6412
MEM 3041.312500 1689179508.7451
MEM 3041.312500 1689179508.8503
MEM 3041.312500 1689179508.9554
MEM 3041.312500 1689179509.0606
MEM 3041.312500 1689179509.1658
MEM 3041.312500 1689179509.2710
MEM 3041.312500 1689179509.3761
MEM 3041.312500 1689179509.4813
MEM 3041.312500 1689179509.5865
MEM 3041.312500 1689179509.6916
MEM 3041.312500 1689179509.7968
MEM 3041.312500 1689179509.9020
MEM 3041.312500 1689179510.0072
MEM 3041.312500 1689179510.1123
MEM 3041.312500 1689179510.2175
MEM 3041.312500 1689179510.3227
MEM 3041.312500 1689179510.4278
MEM 3041.312500 1689179510.5330
MEM 3041.312500 1689179510.6381
MEM 3041.312500 1689179510.7433
MEM 3041.312500 1689179510.8485
MEM 3041.312500 1689179510.9536
MEM 3041.312500 1689179511.0588
MEM 3041.312500 1689179511.1639
MEM 3041.312500 1689179511.2691
MEM 3041.312500 1689179511.3743
MEM 3041.312500 1689179511.4794
MEM 3041.312500 1689179511.5846
MEM 3041.312500 1689179511.6897
MEM 3041.312500 1689179511.7948
MEM 3048.781250 1689179511.9000
MEM 3048.781250 1689179512.0051
MEM 3048.781250 1689179512.1103
MEM 3048.781250 1689179512.2154
MEM 3048.781250 1689179512.3206
MEM 3048.781250 1689179512.4257
MEM 3048.781250 1689179512.5308
MEM 3048.781250 1689179512.6360
MEM 3048.781250 1689179512.7410
MEM 3048.781250 1689179512.8461
MEM 3048.781250 1689179512.9512
MEM 3048.781250 1689179513.0563
MEM 3048.781250 1689179513.1614
MEM 3048.781250 1689179513.2632
MEM 3048.781250 1689179513.3683
MEM 3048.781250 1689179513.4734
MEM 3048.781250 1689179513.5785
MEM 3048.781250 1689179513.6836
MEM 3048.781250 1689179513.7887
MEM 3048.781250 1689179513.8937
MEM 3048.781250 1689179513.9986
MEM 3048.781250 1689179514.1038
MEM 3048.781250 1689179514.2046
MEM 3041.671875 1689179514.3080
MEM 3041.671875 1689179514.4132
MEM 3041.671875 1689179514.5183
MEM 3041.671875 1689179514.6223
MEM 3041.687500 1689179514.7274
MEM 3041.687500 1689179514.8326
MEM 3041.687500 1689179514.9383
MEM 3041.703125 1689179515.0435
MEM 3040.875000 1689179515.1487
MEM 3039.640625 1689179515.2538
MEM 3039.640625 1689179515.3587
MEM 3039.640625 1689179515.4591
MEM 3039.640625 1689179515.5630
MEM 3039.703125 1689179515.6632
MEM 3039.734375 1689179515.7634
MEM 3039.750000 1689179515.8640
MEM 3039.781250 1689179515.9692
MEM 3039.781250 1689179516.0743
MEM 3039.781250 1689179516.1795
MEM 3040.437500 1689179516.2846
MEM 3044.468750 1689179516.3898
MEM 3048.250000 1689179516.4938
MEM 3052.109375 1689179516.5989
MEM 3051.703125 1689179516.7035
MEM 3055.656250 1689179516.8087
MEM 3059.765625 1689179516.9139
MEM 3063.859375 1689179517.0190
MEM 3068.000000 1689179517.1242
MEM 3072.156250 1689179517.2293
MEM 3076.296875 1689179517.3344
MEM 3080.453125 1689179517.4396
MEM 3085.562500 1689179517.5420
MEM 3091.203125 1689179517.6471
MEM 3096.687500 1689179517.7522
MEM 3102.046875 1689179517.8574
MEM 3107.328125 1689179517.9625
MEM 3106.484375 1689179518.0677
MEM 3112.156250 1689179518.1728
MEM 3117.843750 1689179518.2779
MEM 3123.437500 1689179518.3830
MEM 3127.046875 1689179518.4882
MEM 3132.750000 1689179518.5933
MEM 3138.953125 1689179518.6984
MEM 3144.906250 1689179518.8017
MEM 3150.984375 1689179518.9068
MEM 3156.906250 1689179519.0120
MEM 3163.062500 1689179519.1171
MEM 3166.875000 1689179519.2223
MEM 3167.953125 1689179519.3274
MEM 3167.953125 1689179519.4326
MEM 3170.156250 1689179519.5378
MEM 3170.156250 1689179519.6429
MEM 3170.156250 1689179519.7481
MEM 3169.625000 1689179519.8533
MEM 3169.640625 1689179519.9584
MEM 3169.640625 1689179520.0636
MEM 3181.890625 1689179520.1642
MEM 3181.890625 1689179520.2694
MEM 3182.843750 1689179520.3746
MEM 3182.906250 1689179520.4797
MEM 3182.906250 1689179520.5848
MEM 3182.906250 1689179520.6857
MEM 3182.906250 1689179520.7908
MEM 3182.906250 1689179520.8959
MEM 3182.906250 1689179521.0004
MEM 3182.906250 1689179521.1055
MEM 3182.906250 1689179521.2105
MEM 3182.906250 1689179521.3157
MEM 3182.906250 1689179521.4192
MEM 3182.906250 1689179521.5243
MEM 3182.906250 1689179521.6294
MEM 3182.906250 1689179521.7346
MEM 3182.906250 1689179521.8398
MEM 3182.906250 1689179521.9449
MEM 3182.906250 1689179522.0501
MEM 3182.906250 1689179522.1552
MEM 3182.906250 1689179522.2604
MEM 3182.906250 1689179522.3655
MEM 3182.906250 1689179522.4707
MEM 3182.906250 1689179522.5757
MEM 3182.906250 1689179522.6808
MEM 3182.906250 1689179522.7859
MEM 3182.906250 1689179522.8910
MEM 3182.906250 1689179522.9961
MEM 3182.906250 1689179523.1011
MEM 3182.906250 1689179523.2062
MEM 3182.906250 1689179523.3114
MEM 3182.906250 1689179523.4164
MEM 3182.906250 1689179523.5216
MEM 3182.921875 1689179523.6268
MEM 3182.937500 1689179523.7319
MEM 3182.937500 1689179523.8370
MEM 3182.937500 1689179523.9422
MEM 3182.937500 1689179524.0473
MEM 3182.953125 1689179524.1525
MEM 3182.953125 1689179524.2576
MEM 3182.953125 1689179524.3603
MEM 3182.953125 1689179524.4654
MEM 3182.953125 1689179524.5705
MEM 3182.953125 1689179524.6756
MEM 3182.953125 1689179524.7807
MEM 3182.953125 1689179524.8858
MEM 3182.953125 1689179524.9909
MEM 3182.953125 1689179525.0960
MEM 3182.953125 1689179525.2010
MEM 3182.953125 1689179525.3012
MEM 3182.953125 1689179525.4063
MEM 3182.953125 1689179525.5113
MEM 3182.953125 1689179525.6164
MEM 3182.953125 1689179525.7215
MEM 3182.953125 1689179525.8266
MEM 3182.953125 1689179525.9317
MEM 3182.953125 1689179526.0368
MEM 3182.953125 1689179526.1419
MEM 3182.953125 1689179526.2470
MEM 3182.953125 1689179526.3521
MEM 3182.953125 1689179526.4572
MEM 3182.953125 1689179526.5623
MEM 3182.953125 1689179526.6674
MEM 3182.953125 1689179526.7725
MEM 3182.953125 1689179526.8776
MEM 3182.953125 1689179526.9827
MEM 3182.953125 1689179527.0877
MEM 3182.953125 1689179527.1928
MEM 3182.953125 1689179527.2980
MEM 3182.953125 1689179527.4030
MEM 3182.953125 1689179527.5082
MEM 3182.953125 1689179527.6132
MEM 3182.953125 1689179527.7183
MEM 3182.953125 1689179527.8234
MEM 3182.953125 1689179527.9285
MEM 3182.953125 1689179528.0336
MEM 3183.062500 1689179528.1387
MEM 3187.187500 1689179528.2438
MEM 3191.312500 1689179528.3490
MEM 3195.453125 1689179528.4542
MEM 3199.593750 1689179528.5593
MEM 3203.640625 1689179528.6644
MEM 3207.718750 1689179528.7695
MEM 3211.828125 1689179528.8746
MEM 3213.031250 1689179528.9797
MEM 3217.140625 1689179529.0849
MEM 3221.203125 1689179529.1900
MEM 3221.203125 1689179529.2935
MEM 3221.203125 1689179529.3986
MEM 3221.203125 1689179529.5038
MEM 3221.203125 1689179529.6089
MEM 3221.203125 1689179529.7140
MEM 3221.203125 1689179529.8151
MEM 3221.203125 1689179529.9203
MEM 3221.203125 1689179530.0255
MEM 3221.203125 1689179530.1276
MEM 3221.203125 1689179530.2328
MEM 3221.203125 1689179530.3380
MEM 3221.203125 1689179530.4431
MEM 3221.203125 1689179530.5483
MEM 3221.203125 1689179530.6534
MEM 3221.203125 1689179530.7586
MEM 3221.203125 1689179530.8637
MEM 3224.125000 1689179530.9694
MEM 3224.125000 1689179531.0746
MEM 3224.125000 1689179531.1797
MEM 3224.125000 1689179531.2849
MEM 3224.125000 1689179531.3901
MEM 3224.125000 1689179531.4953
MEM 3224.125000 1689179531.6004
MEM 3224.125000 1689179531.7056
MEM 3224.125000 1689179531.8108
MEM 3224.125000 1689179531.9159
MEM 3224.125000 1689179532.0211
MEM 3224.125000 1689179532.1262
MEM 3224.125000 1689179532.2314
MEM 3224.125000 1689179532.3365
MEM 3224.125000 1689179532.4412
MEM 3224.125000 1689179532.5464
MEM 3224.125000 1689179532.6516
MEM 3224.125000 1689179532.7567
MEM 3224.125000 1689179532.8619
MEM 3224.125000 1689179532.9670
MEM 3224.125000 1689179533.0721
MEM 3224.125000 1689179533.1773
MEM 3224.125000 1689179533.2825
MEM 3224.125000 1689179533.3877
MEM 3224.125000 1689179533.4901
MEM 3224.125000 1689179533.5952
MEM 3224.125000 1689179533.7004
MEM 3224.125000 1689179533.8056
MEM 3224.125000 1689179533.9106
MEM 3224.125000 1689179534.0157
MEM 3224.125000 1689179534.1209
MEM 3224.125000 1689179534.2260
MEM 3224.125000 1689179534.3312
MEM 3226.109375 1689179534.4363
MEM 3229.156250 1689179534.5414
MEM 3233.531250 1689179534.6465
MEM 3239.093750 1689179534.7516
MEM 3244.515625 1689179534.8568
MEM 3250.109375 1689179534.9619
MEM 3255.421875 1689179535.0671
MEM 3254.953125 1689179535.1722
MEM 3260.500000 1689179535.2773
MEM 3266.062500 1689179535.3824
MEM 3271.593750 1689179535.4875
MEM 3277.140625 1689179535.5926
MEM 3282.578125 1689179535.6977
MEM 3288.375000 1689179535.8028
MEM 3294.359375 1689179535.9079
MEM 3292.359375 1689179536.0131
MEM 3298.062500 1689179536.1182
MEM 3303.640625 1689179536.2234
MEM 3309.375000 1689179536.3289
MEM 3313.609375 1689179536.4341
MEM 3315.093750 1689179536.5393
MEM 3315.093750 1689179536.6444
MEM 3315.093750 1689179536.7496
MEM 3315.093750 1689179536.8547
MEM 3319.312500 1689179536.9599
MEM 3318.140625 1689179537.0650
MEM 3318.140625 1689179537.1702
MEM 3318.156250 1689179537.2754
MEM 3329.921875 1689179537.3805
MEM 3329.937500 1689179537.4857
MEM 3329.953125 1689179537.5909
MEM 3331.390625 1689179537.6960
MEM 3331.484375 1689179537.8012
MEM 3331.484375 1689179537.9063
MEM 3331.484375 1689179538.0114
MEM 3331.484375 1689179538.1165
MEM 3331.484375 1689179538.2215
MEM 3331.484375 1689179538.3266
MEM 3331.484375 1689179538.4305
MEM 3331.484375 1689179538.5355
MEM 3331.484375 1689179538.6406
MEM 3331.484375 1689179538.7419
MEM 3331.484375 1689179538.8470
MEM 3333.359375 1689179538.9522
MEM 3333.609375 1689179539.0574
MEM 3333.656250 1689179539.1625
MEM 3333.656250 1689179539.2677
MEM 3334.875000 1689179539.3728
MEM 3337.062500 1689179539.4780
MEM 3337.125000 1689179539.5832
MEM 3337.343750 1689179539.6883
MEM 3337.578125 1689179539.7935
MEM 3337.578125 1689179539.8986
MEM 3337.578125 1689179540.0037
MEM 3337.578125 1689179540.1088
MEM 3337.578125 1689179540.2138
MEM 3337.578125 1689179540.3189
MEM 3337.578125 1689179540.4240
MEM 3337.578125 1689179540.5291
MEM 3337.578125 1689179540.6341
MEM 3337.578125 1689179540.7392
MEM 3337.578125 1689179540.8444
MEM 3337.671875 1689179540.9495
MEM 3337.890625 1689179541.0547
MEM 3337.890625 1689179541.1598
MEM 3337.890625 1689179541.2649
MEM 3344.156250 1689179541.3701
MEM 3344.171875 1689179541.4752
MEM 3344.171875 1689179541.5804
MEM 3344.171875 1689179541.6855
MEM 3344.171875 1689179541.7907
MEM 3344.171875 1689179541.8958
MEM 3344.171875 1689179542.0009
MEM 3344.171875 1689179542.1060
MEM 3344.171875 1689179542.2111
MEM 3344.171875 1689179542.3162
MEM 3344.171875 1689179542.4213
MEM 3344.171875 1689179542.5247
MEM 3344.171875 1689179542.6298
MEM 3344.171875 1689179542.7349
MEM 3344.171875 1689179542.8400
MEM 3344.171875 1689179542.9451
MEM 3344.171875 1689179543.0501
MEM 3344.171875 1689179543.1552
MEM 3344.171875 1689179543.2603
MEM 3341.671875 1689179543.3606
MEM 3335.265625 1689179543.4660
MEM 3335.265625 1689179543.5711
MEM 3335.265625 1689179543.6762
MEM 3335.265625 1689179543.7790
MEM 3335.265625 1689179543.8841
MEM 3335.265625 1689179543.9891
MEM 3329.687500 1689179544.0943
MEM 3329.687500 1689179544.1994
MEM 3329.687500 1689179544.3044
MEM 3327.671875 1689179544.4047
MEM 3325.421875 1689179544.5119
MEM 3325.421875 1689179544.6174
MEM 3325.421875 1689179544.7226
MEM 3325.421875 1689179544.8277
MEM 3325.437500 1689179544.9328
MEM 3325.500000 1689179545.0379
MEM 3325.562500 1689179545.1430
MEM 3325.625000 1689179545.2480
MEM 3325.640625 1689179545.3531
MEM 3325.640625 1689179545.4582
MEM 3325.671875 1689179545.5633
MEM 3325.687500 1689179545.6684
MEM 3328.265625 1689179545.7722
MEM 3328.125000 1689179545.8773
MEM 3332.421875 1689179545.9824
MEM 3336.671875 1689179546.0875
MEM 3340.781250 1689179546.1926
MEM 3344.890625 1689179546.2978
MEM 3349.015625 1689179546.4029
MEM 3325.187500 1689179546.5080
MEM 3324.828125 1689179546.6132
MEM 3329.375000 1689179546.7183
MEM 3333.968750 1689179546.8234
MEM 3338.546875 1689179546.9285
MEM 3342.921875 1689179547.0342
MEM 3347.656250 1689179547.1393
MEM 3353.187500 1689179547.2444
MEM 3340.359375 1689179547.3495
MEM 3345.828125 1689179547.4546
MEM 3351.328125 1689179547.5597
MEM 3351.125000 1689179547.6649
MEM 3356.703125 1689179547.7700
MEM 3362.312500 1689179547.8751
MEM 3368.078125 1689179547.9802
MEM 3373.906250 1689179548.0853
MEM 3367.453125 1689179548.1904
MEM 3352.046875 1689179548.2955
MEM 3358.218750 1689179548.4006
MEM 3364.406250 1689179548.5057
MEM 3370.687500 1689179548.6108
MEM 3376.781250 1689179548.7118
MEM 3382.906250 1689179548.8166
MEM 3375.593750 1689179548.9218
MEM 3378.578125 1689179549.0270
MEM 3378.578125 1689179549.1321
MEM 3378.578125 1689179549.2373
MEM 3378.578125 1689179549.3425
MEM 3380.765625 1689179549.4477
MEM 3380.765625 1689179549.5528
MEM 3380.765625 1689179549.6580
MEM 3380.765625 1689179549.7631
MEM 3387.468750 1689179549.8683
MEM 3392.218750 1689179549.9734
MEM 3395.468750 1689179550.0786
MEM 3396.453125 1689179550.1838
MEM 3396.453125 1689179550.2889
MEM 3396.453125 1689179550.3940
MEM 3396.453125 1689179550.4991
MEM 3396.453125 1689179550.6042
MEM 3396.453125 1689179550.7092
MEM 3396.453125 1689179550.8143
MEM 3396.453125 1689179550.9194
MEM 3396.453125 1689179551.0244
MEM 3396.453125 1689179551.1295
MEM 3396.453125 1689179551.2304
MEM 3376.750000 1689179551.3356
MEM 3376.750000 1689179551.4407
MEM 3379.078125 1689179551.5459
MEM 3379.359375 1689179551.6510
MEM 3379.359375 1689179551.7562
MEM 3379.437500 1689179551.8613
MEM 3379.437500 1689179551.9665
MEM 3375.578125 1689179552.0699
MEM 3375.609375 1689179552.1750
MEM 3375.609375 1689179552.2802
MEM 3310.843750 1689179552.3858
MEM 3310.843750 1689179552.4909
MEM 3294.671875 1689179552.5960
MEM 3294.671875 1689179552.7013
MEM 3294.671875 1689179552.8063
MEM 3294.671875 1689179552.9113
MEM 3294.671875 1689179553.0114
MEM 3294.671875 1689179553.1165
MEM 3294.671875 1689179553.2216
MEM 3294.671875 1689179553.3267
MEM 3294.671875 1689179553.4319
MEM 3294.671875 1689179553.5370
MEM 3294.937500 1689179553.6422
MEM 3294.937500 1689179553.7474
MEM 3294.937500 1689179553.8525
MEM 3296.687500 1689179553.9577
MEM 3296.687500 1689179554.0628
MEM 3296.718750 1689179554.1680
MEM 3296.718750 1689179554.2731
MEM 3296.718750 1689179554.3783
MEM 3296.718750 1689179554.4834
MEM 3296.796875 1689179554.5885
MEM 3296.796875 1689179554.6936
MEM 3296.796875 1689179554.7988
MEM 3296.796875 1689179554.9039
MEM 3296.796875 1689179555.0089
MEM 3296.796875 1689179555.1141
MEM 3296.796875 1689179555.2192
MEM 3296.796875 1689179555.3243
MEM 3296.796875 1689179555.4294
MEM 3296.796875 1689179555.5345
MEM 3296.796875 1689179555.6395
MEM 3296.796875 1689179555.7446
MEM 3296.796875 1689179555.8497
MEM 3296.796875 1689179555.9548
MEM 3296.796875 1689179556.0599
MEM 3296.796875 1689179556.1649
MEM 3296.796875 1689179556.2700
MEM 3299.468750 1689179556.3751
MEM 3301.421875 1689179556.4802
MEM 3301.656250 1689179556.5853
MEM 3301.750000 1689179556.6904
MEM 3302.000000 1689179556.7955
MEM 3302.171875 1689179556.9006
MEM 3302.359375 1689179557.0016
MEM 3302.359375 1689179557.1066
MEM 3302.578125 1689179557.2118
MEM 3368.468750 1689179557.3170
MEM 3385.750000 1689179557.4221
MEM 3461.812500 1689179557.5224
MEM 3462.562500 1689179557.6275
MEM 3462.859375 1689179557.7328
MEM 3462.906250 1689179557.8379
MEM 3462.937500 1689179557.9431
MEM 3462.937500 1689179558.0482
MEM 3464.312500 1689179558.1534
MEM 3464.812500 1689179558.2586
MEM 3466.781250 1689179558.3638
MEM 3467.609375 1689179558.4689
MEM 3469.484375 1689179558.5741
MEM 3469.484375 1689179558.6792
MEM 3469.484375 1689179558.7844
MEM 3469.484375 1689179558.8896
MEM 3469.484375 1689179558.9948
MEM 3469.484375 1689179559.0967
MEM 3469.484375 1689179559.2019
MEM 3469.484375 1689179559.3071
MEM 3469.484375 1689179559.4122
MEM 3469.484375 1689179559.5174
MEM 3469.484375 1689179559.6225
MEM 3469.484375 1689179559.7277
MEM 3469.484375 1689179559.8329
MEM 3469.484375 1689179559.9380
MEM 3469.484375 1689179560.0432
MEM 3469.484375 1689179560.1484
MEM 3469.484375 1689179560.2536
MEM 3469.484375 1689179560.3587
MEM 3469.484375 1689179560.4639
MEM 3469.484375 1689179560.5691
MEM 3469.484375 1689179560.6742
MEM 3469.484375 1689179560.7794
MEM 3469.484375 1689179560.8846
MEM 3469.484375 1689179560.9897
MEM 3469.484375 1689179561.0949
MEM 3469.484375 1689179561.2000
MEM 3469.484375 1689179561.3052
MEM 3469.484375 1689179561.4103
MEM 3469.484375 1689179561.5110
MEM 3469.484375 1689179561.6161
MEM 3469.484375 1689179561.7213
MEM 3469.484375 1689179561.8265
MEM 3469.484375 1689179561.9316
MEM 3469.484375 1689179562.0368
MEM 3469.484375 1689179562.1419
MEM 3469.484375 1689179562.2471
MEM 3469.484375 1689179562.3522
MEM 3469.484375 1689179562.4538
MEM 3469.484375 1689179562.5590
MEM 3469.484375 1689179562.6641
MEM 3469.484375 1689179562.7693
MEM 3469.593750 1689179562.8744
MEM 3469.687500 1689179562.9795
MEM 3469.781250 1689179563.0846
MEM 3469.781250 1689179563.1897
MEM 3469.812500 1689179563.2948
MEM 3469.812500 1689179563.3999
MEM 3469.812500 1689179563.5050
MEM 3469.812500 1689179563.6101
MEM 3469.812500 1689179563.7152
MEM 3469.812500 1689179563.8203
MEM 3469.812500 1689179563.9255
MEM 3469.812500 1689179564.0306
MEM 3471.531250 1689179564.1357
MEM 3475.656250 1689179564.2409
MEM 3479.765625 1689179564.3460
MEM 3483.875000 1689179564.4511
MEM 3487.875000 1689179564.5562
MEM 3491.984375 1689179564.6613
MEM 3494.125000 1689179564.7665
MEM 3498.578125 1689179564.8716
MEM 3502.781250 1689179564.9767
MEM 3506.953125 1689179565.0818
MEM 3511.078125 1689179565.1869
MEM 3516.375000 1689179565.2921
MEM 3521.031250 1689179565.3972
MEM 3526.609375 1689179565.5023
MEM 3532.093750 1689179565.6074
MEM 3537.500000 1689179565.7125
MEM 3537.078125 1689179565.8176
MEM 3542.640625 1689179565.9227
MEM 3548.203125 1689179566.0278
MEM 3553.765625 1689179566.1329
MEM 3559.265625 1689179566.2380
MEM 3564.718750 1689179566.3431
MEM 3570.125000 1689179566.4482
MEM 3575.734375 1689179566.5533
MEM 3581.546875 1689179566.6584
MEM 3587.453125 1689179566.7635
MEM 3593.187500 1689179566.8686
MEM 3599.125000 1689179566.9737
MEM 3605.093750 1689179567.0788
MEM 3611.218750 1689179567.1839
MEM 3613.765625 1689179567.2891
MEM 3613.765625 1689179567.3942
MEM 3613.765625 1689179567.4993
MEM 3613.765625 1689179567.6044
MEM 3613.765625 1689179567.7095
MEM 3616.781250 1689179567.8147
MEM 3616.781250 1689179567.9155
MEM 3616.781250 1689179568.0206
MEM 3616.781250 1689179568.1258
MEM 3622.500000 1689179568.2309
MEM 3622.500000 1689179568.3335
MEM 3622.500000 1689179568.4340
MEM 3622.500000 1689179568.5392
MEM 3622.812500 1689179568.6443
MEM 3622.812500 1689179568.7448
MEM 3622.812500 1689179568.8499
MEM 3622.812500 1689179568.9551
MEM 3622.812500 1689179569.0601
MEM 3622.812500 1689179569.1653
MEM 3622.812500 1689179569.2703
MEM 3622.812500 1689179569.3754
MEM 3622.812500 1689179569.4805
MEM 3622.812500 1689179569.5844
MEM 3622.812500 1689179569.6895
MEM 3622.812500 1689179569.7946
MEM 3624.109375 1689179569.8997
MEM 3624.109375 1689179570.0049
MEM 3626.265625 1689179570.1100
MEM 3626.265625 1689179570.2151
MEM 3632.531250 1689179570.3203
MEM 3632.531250 1689179570.4255
MEM 3632.656250 1689179570.5306
MEM 3632.687500 1689179570.6358
MEM 3632.703125 1689179570.7409
MEM 3632.703125 1689179570.8460
MEM 3632.703125 1689179570.9511
MEM 3632.703125 1689179571.0562
MEM 3632.703125 1689179571.1613
MEM 3632.703125 1689179571.2663
MEM 3632.703125 1689179571.3714
MEM 3632.703125 1689179571.4764
MEM 3632.703125 1689179571.5816
MEM 3632.703125 1689179571.6867
MEM 3632.703125 1689179571.7918
MEM 3632.703125 1689179571.8970
MEM 3634.765625 1689179572.0022
MEM 3634.765625 1689179572.1074
MEM 3634.765625 1689179572.2125
MEM 3634.765625 1689179572.3177
MEM 3634.765625 1689179572.4228
MEM 3643.265625 1689179572.5280
MEM 3643.265625 1689179572.6331
MEM 3643.265625 1689179572.7383
MEM 3643.359375 1689179572.8435
MEM 3643.468750 1689179572.9486
MEM 3643.468750 1689179573.0538
MEM 3643.468750 1689179573.1590
MEM 3643.468750 1689179573.2594
MEM 3661.453125 1689179573.3646
MEM 3697.671875 1689179573.4698
MEM 3734.046875 1689179573.5750
MEM 3770.421875 1689179573.6802
MEM 3807.468750 1689179573.7870
MEM 3841.000000 1689179573.8922
MEM 3876.703125 1689179573.9964
MEM 3886.937500 1689179574.1015
MEM 3886.937500 1689179574.2067
MEM 3886.937500 1689179574.3119
MEM 3886.937500 1689179574.4171
MEM 3886.937500 1689179574.5223
MEM 3886.937500 1689179574.6274
MEM 3886.937500 1689179574.7326
MEM 3886.937500 1689179574.8378
MEM 3886.937500 1689179574.9430
MEM 3886.937500 1689179575.0482
